left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056975 
217.934784 216.304352 0.024889 
180.978256 230.978256 0.011305 
175.000000 220.108688 0.018296 
170.652176 223.913040 0.009980 
225.543472 176.086960 0.010788 
227.717392 208.695648 0.009356 
223.913040 212.500000 0.007306 
222.282608 215.217392 0.004723 
228.260864 190.760864 0.008898 
220.108688 223.913040 0.010191 
223.369568 220.652176 0.005979 
222.826080 215.217392 0.002802 
225.000000 195.108688 0.009717 
219.021744 226.086960 0.011505 
210.326080 240.217392 0.008028 
212.500000 245.108688 0.005678 
219.565216 170.652176 0.016615 
238.043472 189.130432 0.009745 
210.869568 242.934784 0.007089 
205.978256 244.021744 0.006090 


