left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 197.826080 0.125089 
218.478256 211.956512 0.021241 
173.913040 208.695648 0.028810 
179.891296 232.065216 0.011925 
152.173920 226.630432 0.009062 
222.282608 189.673904 0.013413 
226.086960 219.565216 0.010071 
226.086960 226.630432 0.007779 
220.652176 232.608688 0.004717 
224.456512 192.934784 0.009600 
221.195648 223.369568 0.011567 
223.369568 223.913040 0.006737 
210.869568 245.108688 0.003608 
223.913040 192.391296 0.010649 
219.565216 223.913040 0.012409 
213.586960 236.956512 0.009203 
208.695648 244.565216 0.007067 
214.673904 195.108688 0.016230 
205.434784 236.413040 0.008915 
213.586960 236.956512 0.008382 
205.434784 245.108688 0.007014 


