left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.070973 
217.391296 215.760864 0.023032 
207.065216 209.239136 0.011236 
175.543472 220.652176 0.014134 
173.369568 227.173904 0.009105 
220.652176 197.826080 0.008953 
227.717392 207.065216 0.009172 
225.543472 207.065216 0.007183 
223.913040 208.695648 0.004183 
225.543472 193.478256 0.009175 
220.108688 223.913040 0.011167 
223.369568 222.282608 0.006043 
223.913040 212.500000 0.002314 
219.565216 163.586960 0.014031 
219.565216 224.456512 0.012044 
211.413040 236.956512 0.007718 
208.695648 241.304352 0.005010 
217.934784 166.304352 0.022773 
237.500000 191.304352 0.009346 
232.608688 214.673904 0.007063 
207.065216 240.760864 0.005848 


