left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.048629 
203.804352 232.065216 0.022296 
179.891296 230.978256 0.011148 
174.456528 220.652176 0.017167 
169.565216 224.456512 0.009487 
227.173904 176.630432 0.009612 
226.086960 207.608688 0.009241 
224.456512 208.152176 0.007230 
221.195648 215.217392 0.004351 
221.195648 215.217392 0.008570 
220.108688 223.369568 0.010006 
222.826080 221.195648 0.005799 
221.739136 215.217392 0.002433 
224.456512 197.826080 0.008766 
219.565216 225.000000 0.011241 
208.152176 240.217392 0.008202 
209.782608 244.565216 0.005889 
220.108688 170.108688 0.013130 
236.956512 190.760864 0.009312 
207.065216 242.391296 0.007203 
203.260864 243.478256 0.006329 


