left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.073630 
217.391296 215.760864 0.023668 
207.608688 210.326080 0.011767 
174.456528 219.565216 0.018830 
170.108688 225.000000 0.009857 
223.913040 192.934784 0.008762 
228.260864 207.065216 0.009078 
225.000000 207.608688 0.007177 
223.913040 209.239136 0.004300 
226.086960 193.478256 0.009433 
220.108688 223.913040 0.011219 
223.369568 221.739136 0.006156 
223.913040 213.586960 0.002504 
219.565216 163.586960 0.015538 
219.565216 225.000000 0.012296 
210.869568 238.043472 0.008129 
211.956512 244.565216 0.005532 
217.934784 166.847824 0.025071 
238.043472 190.217392 0.009468 
211.413040 239.130432 0.007293 
206.521744 243.478256 0.006170 


