left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.097939 
217.391296 215.760864 0.023221 
209.239136 209.239136 0.011628 
174.456528 220.108688 0.017135 
170.652176 225.000000 0.009496 
223.369568 205.978256 0.008743 
227.717392 208.695648 0.009088 
225.000000 207.065216 0.007223 
223.913040 208.152176 0.004413 
225.543472 194.565216 0.009156 
220.108688 223.913040 0.011077 
223.913040 221.739136 0.006119 
223.913040 213.043472 0.002509 
218.478256 163.043472 0.015467 
219.565216 225.000000 0.012103 
211.413040 238.586960 0.007940 
214.130432 244.565216 0.005380 
217.391296 166.304352 0.023528 
237.500000 190.217392 0.009281 
217.391296 236.956512 0.007164 
208.152176 242.934784 0.005963 


