left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 200.543472 0.288657 
156.521744 179.891296 0.299383 
166.304352 153.260864 0.393926 
146.195648 136.413040 0.419258 
132.608688 120.652176 0.136717 
163.043472 141.304352 0.088852 
139.673920 134.239136 0.034633 
134.239136 133.695648 0.057113 
132.065216 133.695648 0.050552 
164.130432 145.652176 0.036266 
141.847824 138.586960 0.027260 
132.065216 140.217392 0.034973 
133.152176 122.282608 0.046226 
163.043472 142.391296 0.022063 
142.391296 138.586960 0.026357 
140.217392 145.108688 0.030612 
145.652176 161.956528 0.069424 
131.521744 145.108688 0.022877 
132.608688 149.456528 0.020219 
135.869568 153.260864 0.046283 
144.565216 164.130432 0.083598 


