left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052457 
217.934784 215.760864 0.024592 
211.413040 210.869568 0.009979 
175.000000 221.739136 0.013068 
171.739136 225.543472 0.008713 
227.717392 178.260864 0.009575 
225.543472 213.043472 0.009318 
223.913040 212.500000 0.007276 
222.282608 215.217392 0.004526 
228.260864 191.304352 0.008750 
220.108688 223.913040 0.010652 
222.826080 221.739136 0.006029 
222.826080 215.217392 0.002665 
225.543472 194.021744 0.009548 
219.565216 225.000000 0.011713 
211.956512 238.043472 0.007809 
214.130432 244.021744 0.005171 
220.108688 171.195648 0.012744 
237.500000 189.130432 0.009757 
216.847824 236.956512 0.006978 
208.152176 242.934784 0.005812 


