left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056826 
218.478256 216.847824 0.024479 
180.978256 230.434784 0.010890 
174.456528 220.108688 0.018305 
170.108688 224.456512 0.010338 
227.173904 182.608688 0.010046 
225.543472 214.130432 0.009139 
223.913040 214.130432 0.007202 
222.282608 215.760864 0.004441 
228.260864 191.847824 0.008903 
220.108688 223.913040 0.010238 
223.369568 221.195648 0.005965 
223.369568 215.217392 0.002629 
225.000000 195.108688 0.009785 
219.021744 225.543472 0.011485 
210.869568 238.586960 0.007874 
212.500000 244.565216 0.005414 
220.652176 171.195648 0.012174 
237.500000 189.673904 0.009759 
211.413040 240.217392 0.007033 
206.521744 244.021744 0.006020 


