left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.064521 
216.847824 216.847824 0.022773 
208.152176 210.326080 0.010887 
173.369568 223.369568 0.013134 
172.826080 227.173904 0.008866 
220.108688 198.369568 0.009169 
227.717392 206.521744 0.009294 
225.543472 207.608688 0.007080 
223.913040 210.869568 0.004033 
225.543472 195.108688 0.009243 
220.108688 223.913040 0.010932 
222.826080 222.282608 0.006048 
223.369568 214.673904 0.002385 
219.021744 163.586960 0.014654 
219.565216 224.456512 0.011928 
219.021744 230.978256 0.007577 
210.326080 241.304352 0.004823 
217.934784 166.304352 0.023608 
214.130432 219.565216 0.009297 
232.608688 214.673904 0.007068 
207.608688 240.760864 0.005649 


