left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 191.304352 0.062095 
202.173904 219.565216 0.022863 
178.260864 208.695648 0.017645 
175.000000 217.934784 0.020242 
166.847824 225.000000 0.008474 
171.195648 216.304352 0.010859 
231.521744 201.086960 0.008076 
232.065216 202.173904 0.006570 
184.782608 246.195648 0.003197 
224.456512 193.478256 0.008200 
222.826080 222.826080 0.008708 
223.913040 224.456512 0.005493 
181.521744 246.195648 0.003889 
223.913040 193.478256 0.008627 
220.108688 225.000000 0.010652 
208.695648 238.043472 0.008074 
201.086960 245.652176 0.006228 
215.217392 210.869568 0.011031 
206.521744 235.869568 0.008771 
203.804352 245.108688 0.007408 
203.804352 245.108688 0.006230 


