left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 214.130432 0.113055 
153.804352 195.108688 0.360355 
158.695648 171.195648 0.670490 
141.847824 154.891296 0.798039 
121.739128 146.739136 0.438182 
154.347824 155.978256 0.407505 
148.913040 127.173912 0.599573 
141.847824 110.326088 0.489407 
136.956528 101.086960 0.214668 
144.565216 160.326080 0.173420 
127.173912 139.673920 0.205082 
127.173912 158.695648 0.176770 
132.608688 166.304352 0.117617 
127.717392 168.478256 0.086909 
119.565216 150.000000 0.237951 
123.369568 165.760864 0.249593 
130.434784 175.000000 0.192045 
119.021736 178.804352 0.136059 
113.043480 163.586960 0.239814 
113.043480 163.586960 0.219681 
125.000000 179.347824 0.150011 


