left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030459 
219.021744 225.543472 0.019958 
206.521744 202.173904 0.012236 
198.913040 220.652176 0.010990 
208.695648 238.586960 0.005770 
220.108688 214.673904 0.011978 
206.521744 221.195648 0.008871 
224.456512 222.282608 0.007023 
214.130432 234.239120 0.003576 
214.130432 216.304352 0.008960 
220.652176 219.021744 0.007358 
223.913040 220.652176 0.005727 
209.239136 244.021744 0.002465 
211.413040 216.304352 0.008958 
220.652176 219.021744 0.009321 
218.478256 230.978256 0.007293 
212.500000 237.500000 0.004162 
210.326080 198.913040 0.014642 
207.065216 215.760864 0.009739 
211.956512 217.934784 0.006883 
209.782608 245.108688 0.004076 


