left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028093 
220.108688 225.543472 0.018692 
200.543472 219.021744 0.011612 
200.543472 220.652176 0.011036 
206.521744 233.695648 0.005935 
219.021744 214.130432 0.013543 
205.978256 220.108688 0.009587 
206.521744 220.652176 0.007194 
209.782608 240.760864 0.003655 
211.956512 215.760864 0.009450 
220.108688 217.934784 0.006796 
223.369568 219.021744 0.005625 
209.239136 243.478256 0.002470 
210.869568 215.217392 0.009374 
220.108688 218.478256 0.008570 
207.608688 230.434784 0.007128 
210.326080 238.586960 0.003991 
209.239136 203.804352 0.015115 
206.521744 215.760864 0.010242 
210.869568 217.391296 0.007050 
204.347824 233.152176 0.003905 


