left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052313 
216.847824 216.847824 0.024340 
182.608688 230.978256 0.010678 
175.000000 220.108688 0.016467 
170.652176 224.456512 0.009670 
228.260864 179.347824 0.009452 
227.173904 207.608688 0.009317 
222.282608 214.130432 0.007359 
221.739136 215.217392 0.004750 
223.913040 214.130432 0.008754 
220.108688 224.456512 0.010251 
222.826080 221.195648 0.005968 
222.282608 215.217392 0.002728 
224.456512 197.826080 0.009407 
219.021744 226.086960 0.011631 
211.413040 240.217392 0.008153 
213.586960 245.108688 0.005749 
215.217392 215.760864 0.012339 
237.500000 189.673904 0.009676 
212.500000 241.847824 0.007216 
209.239136 244.021744 0.006159 


