left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052090 
217.391296 217.391296 0.023976 
215.217392 210.326080 0.009608 
172.826080 223.369568 0.012405 
172.826080 227.173904 0.008508 
228.260864 180.978256 0.008889 
227.173904 208.152176 0.009094 
221.195648 215.760864 0.007271 
221.195648 216.304352 0.004571 
223.913040 213.043472 0.008753 
220.108688 223.913040 0.009921 
222.282608 222.282608 0.005872 
222.282608 216.304352 0.002626 
225.000000 197.282608 0.009637 
219.565216 225.000000 0.011087 
217.391296 235.869568 0.007163 
215.760864 244.021744 0.004547 
220.652176 171.195648 0.012340 
237.500000 189.673904 0.009846 
235.326080 210.869568 0.006821 
209.239136 242.934784 0.005215 


