left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 166.304352 0.395299 
157.065216 145.108688 0.166043 
160.326080 115.217392 0.025410 
121.195648 110.869568 0.016508 
167.934784 228.260864 0.007954 
159.782608 121.739128 0.016155 
223.369568 222.282608 0.008303 
137.500000 115.760872 0.008898 
144.021744 132.065216 0.011119 
133.695648 119.565216 0.009892 
221.739136 223.913040 0.008567 
137.500000 114.673912 0.012323 
141.304352 135.869568 0.013011 
220.108688 217.391296 0.008070 
220.108688 226.086960 0.010600 
136.956528 115.760872 0.011054 
140.217392 134.782608 0.023920 
118.478264 121.739128 0.021137 
122.826088 108.152176 0.037394 
130.978256 120.652176 0.043806 
136.413040 136.413040 0.020588 


