left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 138.586960 0.224223 
198.369568 225.000000 0.028313 
176.630432 219.565216 0.027933 
176.086960 217.934784 0.025843 
158.695648 221.739136 0.008594 
177.173904 210.869568 0.014760 
228.260864 214.130432 0.008504 
226.086960 214.673904 0.006898 
223.913040 215.217392 0.004272 
226.086960 215.760864 0.008225 
219.565216 227.173904 0.009659 
223.913040 223.913040 0.005679 
180.434784 247.282608 0.002914 
226.086960 195.108688 0.008683 
218.478256 227.717392 0.011456 
209.782608 242.391296 0.008329 
208.152176 246.739120 0.006243 
213.586960 219.021744 0.012133 
206.521744 236.413040 0.010114 
208.695648 245.108688 0.007527 
207.065216 245.652176 0.006543 


