left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 152.717392 0.262545 
214.673904 227.717392 0.020931 
206.521744 210.326080 0.014994 
180.978256 216.304352 0.014666 
171.195648 227.173904 0.008494 
228.260864 217.934784 0.009062 
227.717392 213.586960 0.008346 
228.260864 211.413040 0.006584 
221.195648 233.152176 0.003342 
230.978256 214.673904 0.008303 
221.739136 224.456512 0.009164 
220.108688 230.434784 0.005718 
223.369568 241.304352 0.002033 
220.652176 216.304352 0.007962 
219.565216 227.173904 0.010996 
214.130432 236.413040 0.008301 
213.586960 241.304352 0.005675 
217.391296 215.217392 0.009588 
205.978256 234.782608 0.008888 
213.586960 236.956512 0.007637 
210.869568 241.847824 0.006365 


