left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.080641 
217.391296 215.760864 0.023429 
207.065216 209.782608 0.011548 
173.913040 220.108688 0.017093 
170.652176 225.000000 0.009719 
223.369568 205.434784 0.008775 
228.260864 207.065216 0.009002 
225.000000 207.065216 0.007164 
223.913040 208.695648 0.004322 
225.543472 194.021744 0.009323 
220.652176 223.913040 0.010995 
223.913040 221.739136 0.006081 
223.913040 213.043472 0.002448 
219.021744 163.586960 0.016209 
219.565216 225.000000 0.012120 
211.413040 238.586960 0.008046 
213.586960 244.565216 0.005503 
217.934784 166.847824 0.025246 
237.500000 190.217392 0.009391 
212.500000 239.673904 0.007205 
207.608688 243.478256 0.006086 


