left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.069517 
201.086960 219.565216 0.024031 
176.630432 213.043472 0.020265 
173.913040 214.130432 0.025511 
170.652176 226.630432 0.008501 
171.195648 215.217392 0.008521 
227.173904 213.586960 0.008751 
225.543472 207.065216 0.007063 
224.456512 208.152176 0.004140 
226.086960 192.934784 0.008941 
220.108688 223.913040 0.011095 
223.913040 221.739136 0.005955 
165.760864 236.956512 0.002578 
219.565216 162.500000 0.014525 
219.021744 225.000000 0.012206 
210.326080 236.956512 0.008048 
207.065216 244.021744 0.005418 
218.478256 164.130432 0.022787 
206.521744 233.695648 0.009520 
211.413040 234.782608 0.007255 
207.608688 241.847824 0.006128 


