left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.059548 
216.847824 216.304352 0.022868 
209.239136 208.152176 0.011244 
174.456528 220.108688 0.016743 
171.195648 225.543472 0.009754 
220.108688 197.826080 0.009130 
227.717392 207.065216 0.009190 
225.543472 207.065216 0.007175 
223.913040 209.239136 0.004200 
225.543472 193.478256 0.009236 
220.108688 223.913040 0.010986 
223.369568 222.282608 0.006043 
223.913040 213.043472 0.002379 
219.021744 163.586960 0.015495 
219.565216 225.000000 0.012046 
211.956512 237.500000 0.007856 
213.043472 243.478256 0.005167 
217.934784 165.760864 0.025065 
237.500000 191.304352 0.009217 
216.847824 236.413040 0.007103 
208.152176 241.847824 0.005892 


