left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037468 
217.391296 215.217392 0.021437 
207.065216 207.065216 0.012510 
178.260864 215.760864 0.015166 
171.739136 225.000000 0.009594 
220.108688 197.826080 0.007632 
223.913040 222.282608 0.008261 
228.804352 216.304352 0.006493 
222.826080 232.608688 0.002835 
231.521744 214.130432 0.007749 
221.739136 223.913040 0.009646 
223.913040 225.543472 0.005763 
223.913040 240.760864 0.001480 
220.108688 214.130432 0.007497 
220.652176 224.456512 0.011108 
220.652176 230.978256 0.007899 
213.586960 238.586960 0.004999 
219.021744 210.326080 0.009276 
236.956512 193.478256 0.008365 
216.304352 235.326080 0.007257 
211.956512 238.586960 0.005756 


