left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 198.369568 0.220823 
177.173904 184.239136 0.417170 
177.173904 170.108688 0.649149 
161.956528 159.239136 0.555464 
144.565216 157.608688 0.412657 
170.652176 147.282608 0.474591 
159.782608 129.891296 0.676172 
153.260864 116.304344 0.815672 
144.565216 106.521736 0.564215 
165.760864 150.000000 0.376327 
145.652176 147.826080 0.478467 
146.739136 167.391296 0.311143 
154.347824 174.456528 0.246139 
160.869568 154.891296 0.235561 
141.304352 161.413040 0.488262 
145.108688 174.456528 0.480062 
151.630432 184.239136 0.489694 
153.260864 161.413040 0.119426 
142.391296 170.108688 0.329019 
144.565216 178.260864 0.402431 
149.456528 184.782608 0.319782 


