left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.075286 
217.391296 216.304352 0.023481 
178.804352 226.086960 0.011406 
174.456528 219.021744 0.017004 
170.108688 226.630432 0.009111 
223.913040 205.978256 0.008478 
226.630432 214.673904 0.008881 
225.543472 207.065216 0.007107 
223.913040 208.695648 0.004180 
225.543472 194.021744 0.009057 
220.108688 224.456512 0.011171 
223.369568 222.282608 0.006061 
223.913040 213.586960 0.002315 
219.565216 163.043472 0.014403 
219.565216 225.000000 0.012106 
211.413040 236.956512 0.007935 
212.500000 244.021744 0.005184 
217.934784 166.304352 0.022383 
237.500000 190.760864 0.009314 
212.500000 234.782608 0.007173 
208.695648 242.391296 0.005941 


