left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044651 
217.934784 215.217392 0.021890 
180.434784 230.434784 0.010592 
176.086960 216.847824 0.012753 
171.195648 227.173904 0.008621 
224.456512 189.673904 0.009367 
226.086960 217.934784 0.008823 
227.717392 211.956512 0.006708 
224.456512 210.869568 0.003025 
225.000000 194.021744 0.008219 
220.652176 223.913040 0.010843 
222.282608 225.000000 0.005960 
225.000000 241.304352 0.001841 
224.456512 193.478256 0.008565 
220.108688 224.456512 0.011932 
213.043472 236.413040 0.008216 
211.413040 241.304352 0.005574 
215.760864 195.652176 0.011448 
236.956512 192.934784 0.008829 
212.500000 236.956512 0.007490 
208.695648 240.760864 0.006179 


