left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 134.239136 0.141603 
151.086960 155.978256 0.041245 
180.978256 210.869568 0.020176 
176.630432 215.760864 0.020769 
169.021744 223.913040 0.008142 
220.652176 211.413040 0.009715 
227.717392 215.217392 0.008773 
225.543472 215.760864 0.006860 
223.369568 216.304352 0.003877 
221.739136 217.934784 0.008675 
219.021744 227.173904 0.010267 
214.130432 235.869568 0.005837 
224.456512 243.478256 0.002896 
220.108688 217.934784 0.008446 
217.934784 228.260864 0.011940 
211.956512 239.130432 0.008660 
210.869568 245.652176 0.006428 
212.500000 217.391296 0.013252 
207.608688 235.869568 0.010272 
212.500000 244.021744 0.007723 
209.782608 245.108688 0.006691 


