left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 173.913040 0.295503 
154.347824 154.891296 0.034012 
181.521744 232.065216 0.013124 
176.086960 228.260864 0.013549 
169.021744 228.260864 0.009295 
228.260864 217.934784 0.008714 
223.913040 222.826080 0.008476 
223.369568 231.521744 0.006724 
222.826080 233.152176 0.003618 
231.521744 214.673904 0.008296 
220.652176 227.173904 0.009439 
221.739136 232.065216 0.006007 
224.456512 242.391296 0.002549 
220.652176 216.847824 0.007913 
219.565216 229.347824 0.011073 
217.934784 236.956512 0.008772 
215.760864 242.391296 0.006219 
218.478256 215.217392 0.009587 
208.152176 237.500000 0.008535 
217.934784 237.500000 0.007957 
214.130432 242.934784 0.006721 


