left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045707 
219.021744 212.500000 0.022846 
210.326080 206.521744 0.011729 
177.173904 216.304352 0.015231 
170.108688 226.086960 0.009759 
223.913040 192.934784 0.008051 
222.826080 222.826080 0.008721 
227.173904 226.086960 0.006627 
224.456512 210.326080 0.002898 
226.630432 217.391296 0.007997 
220.652176 224.456512 0.011045 
221.739136 226.086960 0.005989 
226.086960 241.304352 0.001675 
224.456512 193.478256 0.008109 
220.108688 224.456512 0.012174 
215.217392 235.869568 0.008137 
213.586960 241.304352 0.005337 
215.760864 197.282608 0.010778 
236.956512 193.478256 0.008769 
214.673904 236.413040 0.007423 
211.413040 240.760864 0.006051 


