left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.047155 
216.304352 216.847824 0.022660 
213.043472 211.413040 0.009415 
175.000000 225.543472 0.011964 
172.826080 227.173904 0.008567 
222.282608 207.065216 0.009050 
225.000000 210.326080 0.009491 
221.195648 214.673904 0.007418 
221.195648 215.217392 0.004680 
221.195648 215.217392 0.008896 
220.108688 223.369568 0.010083 
221.739136 221.739136 0.005908 
221.739136 215.217392 0.002664 
220.108688 215.217392 0.009526 
219.565216 225.000000 0.011206 
217.391296 236.956512 0.007801 
215.760864 243.478256 0.005275 
220.652176 170.108688 0.012308 
236.956512 190.217392 0.009436 
218.478256 237.500000 0.007011 
207.608688 242.391296 0.005753 


