left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063705 
219.021744 215.760864 0.026744 
177.717392 227.717392 0.010733 
175.000000 221.195648 0.018385 
170.652176 225.000000 0.010506 
225.543472 183.695648 0.010736 
227.717392 210.869568 0.009268 
224.456512 214.130432 0.007311 
223.369568 215.217392 0.004861 
227.717392 191.304352 0.009204 
220.108688 224.456512 0.010278 
223.913040 220.652176 0.006002 
223.913040 215.217392 0.002892 
225.543472 193.478256 0.010226 
219.021744 226.086960 0.011541 
211.956512 238.043472 0.007714 
214.130432 245.108688 0.005247 
219.565216 171.739136 0.013997 
238.043472 188.586960 0.009953 
240.217392 192.391296 0.007006 
209.239136 244.565216 0.005863 


