left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 196.739136 0.326901 
191.304352 220.108688 0.038853 
201.630432 215.760864 0.012480 
203.804352 235.869568 0.008081 
214.673904 241.847824 0.003050 
227.717392 215.217392 0.009014 
228.260864 227.173904 0.006761 
227.717392 232.065216 0.006028 
223.913040 238.586960 0.004262 
226.086960 219.021744 0.007512 
229.891296 225.000000 0.005463 
224.456512 234.239120 0.005169 
222.826080 238.043472 0.002843 
215.217392 215.217392 0.008852 
229.347824 225.543472 0.007130 
221.195648 236.956512 0.007114 
218.478256 242.391296 0.004528 
213.586960 219.021744 0.017792 
215.217392 238.586960 0.007121 
216.847824 244.565216 0.006889 
216.847824 245.108688 0.005480 


