left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053345 
218.478256 215.217392 0.024093 
209.782608 210.326080 0.010573 
175.000000 221.195648 0.015126 
171.195648 225.543472 0.010178 
223.913040 190.760864 0.007791 
221.739136 222.826080 0.008519 
227.717392 214.673904 0.006637 
224.456512 211.413040 0.003197 
230.434784 215.217392 0.007870 
220.108688 225.000000 0.010887 
222.826080 224.456512 0.005818 
227.173904 241.304352 0.001666 
225.000000 193.478256 0.008173 
219.565216 225.543472 0.011883 
211.956512 236.956512 0.007834 
210.869568 241.847824 0.005149 
215.760864 196.739136 0.010247 
207.065216 234.239120 0.008634 
211.956512 239.130432 0.007183 
209.782608 241.304352 0.005973 


