left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057981 
218.478256 215.760864 0.025342 
207.608688 210.869568 0.011101 
174.456528 226.630432 0.013309 
171.195648 227.173904 0.009521 
223.913040 190.217392 0.009545 
227.173904 213.043472 0.009219 
225.543472 208.152176 0.007155 
223.913040 211.956512 0.004243 
225.000000 194.565216 0.008771 
220.108688 223.913040 0.011029 
223.913040 221.195648 0.006108 
223.913040 214.673904 0.002516 
224.456512 194.021744 0.009614 
219.565216 225.000000 0.011932 
212.500000 236.413040 0.007491 
214.130432 244.565216 0.004839 
216.304352 196.195648 0.011894 
213.586960 219.565216 0.009285 
233.695648 213.043472 0.006883 
209.782608 242.934784 0.005626 


