left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.057636 
217.934784 216.847824 0.024668 
180.978256 229.891296 0.010859 
174.456528 220.108688 0.017576 
169.565216 225.000000 0.009760 
228.804352 178.804352 0.009275 
227.173904 208.152176 0.009058 
221.739136 215.217392 0.007298 
221.739136 215.760864 0.004700 
228.804352 190.760864 0.008722 
220.108688 223.913040 0.009440 
223.369568 220.652176 0.005755 
222.282608 215.760864 0.002633 
225.000000 196.195648 0.009526 
219.021744 226.086960 0.010884 
209.782608 240.760864 0.007961 
211.956512 245.108688 0.005654 
220.652176 170.108688 0.013609 
237.500000 189.673904 0.009876 
210.326080 242.934784 0.007083 
206.521744 244.021744 0.006149 


