left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 184.239136 0.423229 
159.239136 160.326080 0.118825 
163.043472 145.108688 0.052738 
154.347824 127.717392 0.093558 
142.391296 115.217392 0.064657 
167.934784 141.304352 0.094360 
157.608688 130.978256 0.015782 
153.804352 131.521744 0.014251 
144.021744 119.021736 0.020172 
157.608688 136.956528 0.044502 
150.000000 108.152176 0.022252 
154.347824 132.065216 0.015973 
142.391296 121.739128 0.017203 
147.826080 135.326080 0.038242 
151.086960 131.521744 0.051356 
150.000000 134.782608 0.039670 
150.543472 152.173920 0.028855 
137.500000 141.304352 0.089556 
149.456528 128.804352 0.056598 
144.021744 140.760864 0.083945 
147.826080 152.173920 0.163323 


