left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045395 
215.760864 218.478256 0.021083 
178.260864 212.500000 0.011283 
176.630432 215.760864 0.019961 
173.369568 227.173904 0.009296 
220.108688 215.217392 0.007474 
221.195648 222.826080 0.008152 
227.173904 210.869568 0.006493 
224.456512 210.869568 0.002977 
227.173904 217.934784 0.007795 
220.108688 224.456512 0.009780 
221.739136 225.000000 0.005472 
226.630432 240.760864 0.001191 
221.195648 217.934784 0.007509 
219.565216 225.000000 0.011088 
211.956512 236.413040 0.007433 
208.152176 240.760864 0.004858 
218.478256 214.673904 0.009051 
208.695648 229.347824 0.008418 
212.500000 238.586960 0.006887 
209.239136 240.760864 0.005748 


