left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045923 
216.847824 216.304352 0.022249 
210.326080 206.521744 0.012281 
175.000000 220.108688 0.015166 
171.739136 226.086960 0.009569 
223.369568 191.847824 0.009205 
227.173904 214.130432 0.008991 
227.173904 207.065216 0.006910 
223.913040 210.326080 0.003636 
225.000000 192.391296 0.009148 
220.108688 223.913040 0.011163 
223.369568 222.826080 0.006004 
223.913040 212.500000 0.002011 
219.565216 164.130432 0.014070 
219.565216 224.456512 0.012061 
213.043472 235.869568 0.007844 
211.413040 240.760864 0.005080 
218.478256 165.760864 0.022684 
237.500000 192.391296 0.008904 
213.043472 235.869568 0.007174 
208.152176 240.217392 0.005908 


