left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050749 
217.391296 215.760864 0.024399 
182.065216 230.978256 0.010285 
175.000000 220.108688 0.014811 
170.652176 225.000000 0.009017 
228.260864 182.608688 0.009579 
225.000000 213.043472 0.009121 
223.913040 211.956512 0.007204 
221.739136 215.217392 0.004446 
228.260864 192.391296 0.008627 
220.108688 223.913040 0.010407 
222.826080 221.739136 0.005937 
222.826080 215.217392 0.002551 
225.000000 195.652176 0.009452 
219.021744 226.086960 0.011650 
210.869568 239.673904 0.008231 
213.586960 244.565216 0.005781 
215.217392 215.217392 0.011680 
236.956512 189.673904 0.009632 
211.413040 240.760864 0.007248 
207.065216 243.478256 0.006166 


