left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029014 
219.565216 225.543472 0.019277 
206.521744 202.173904 0.011076 
200.543472 221.195648 0.010328 
203.804352 232.608688 0.006002 
220.652176 214.130432 0.012300 
207.065216 220.108688 0.008893 
225.000000 220.108688 0.007036 
214.673904 233.695648 0.003709 
215.760864 214.673904 0.008860 
221.739136 218.478256 0.007148 
225.543472 220.108688 0.005737 
214.673904 239.673904 0.002226 
212.500000 215.217392 0.008786 
221.739136 218.478256 0.009061 
223.913040 222.282608 0.007378 
216.304352 236.956512 0.003928 
210.326080 198.369568 0.014487 
207.065216 215.760864 0.009838 
215.217392 215.760864 0.006908 
207.065216 233.695648 0.003970 


