left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 169.565216 0.285234 
125.000000 153.260864 0.574128 
135.869568 132.065216 0.726495 
121.739128 115.217392 0.708488 
105.978264 105.434784 0.467048 
123.913040 158.695648 0.022144 
100.000000 100.543480 0.032037 
114.130432 101.086960 0.020079 
105.434784 111.413040 0.011233 
101.086960 101.086960 0.014668 
101.086960 101.086960 0.017649 
100.000000 101.086960 0.019446 
110.869568 132.065216 0.005921 
106.521736 134.239136 0.012373 
101.086960 100.000000 0.012205 
101.086960 101.086960 0.022455 
100.543480 105.978264 0.007839 
100.000000 132.608688 0.013823 
236.956512 190.217392 0.009805 
106.521736 110.326088 0.012264 
101.086960 100.000000 0.017358 


