left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.054977 
219.021744 214.673904 0.025198 
210.326080 207.065216 0.012882 
178.260864 215.217392 0.015701 
172.282608 225.543472 0.009566 
223.913040 190.217392 0.009259 
227.173904 216.304352 0.008756 
227.717392 211.956512 0.006841 
225.000000 211.413040 0.003564 
225.543472 192.934784 0.008634 
220.652176 224.456512 0.011447 
223.913040 223.369568 0.005990 
225.543472 212.500000 0.001938 
225.000000 192.934784 0.009460 
219.565216 225.000000 0.012267 
215.217392 235.869568 0.007847 
211.413040 241.847824 0.005022 
216.304352 195.652176 0.012359 
237.500000 191.304352 0.009147 
215.217392 236.956512 0.007127 
210.869568 241.304352 0.005867 


