left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 197.826080 0.329929 
153.260864 183.152176 0.321613 
158.695648 164.130432 0.428025 
149.456528 152.717392 0.416523 
136.956528 141.847824 0.244458 
154.891296 158.695648 0.124725 
154.891296 158.695648 0.066292 
136.956528 142.391296 0.047399 
139.130432 140.217392 0.049800 
149.456528 158.152176 0.078619 
140.760864 141.847824 0.105992 
144.565216 150.000000 0.129702 
138.586960 140.760864 0.079085 
140.760864 159.782608 0.111685 
136.956528 147.282608 0.246294 
142.934784 154.347824 0.281268 
145.108688 163.586960 0.160640 
129.347824 165.760864 0.286024 
131.521744 154.347824 0.461973 
134.782608 160.869568 0.442756 
140.217392 171.195648 0.624977 


