left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050663 
217.934784 215.760864 0.023223 
180.434784 230.978256 0.009989 
174.456528 226.630432 0.013756 
170.108688 226.086960 0.009847 
224.456512 190.217392 0.008300 
222.282608 222.826080 0.008190 
228.260864 214.673904 0.006446 
223.913040 211.413040 0.002821 
225.543472 193.478256 0.007910 
220.108688 224.456512 0.010149 
221.739136 225.000000 0.005583 
227.173904 241.847824 0.001450 
225.000000 192.934784 0.008302 
219.565216 225.543472 0.011270 
211.956512 237.500000 0.007563 
210.326080 241.847824 0.004984 
216.847824 196.739136 0.010556 
236.956512 196.195648 0.008741 
211.956512 239.673904 0.006944 
209.239136 241.304352 0.005753 


