left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053799 
217.934784 216.304352 0.023613 
180.434784 230.978256 0.010701 
177.717392 215.760864 0.016743 
170.652176 226.630432 0.009632 
229.891296 216.304352 0.007881 
221.739136 222.826080 0.008681 
227.717392 214.673904 0.006672 
223.913040 211.413040 0.003343 
229.347824 215.760864 0.008246 
219.565216 225.543472 0.011219 
222.826080 223.913040 0.005910 
226.086960 242.391296 0.001832 
220.652176 217.391296 0.007935 
219.021744 225.543472 0.012217 
211.956512 236.956512 0.008044 
210.326080 244.021744 0.005321 
217.391296 214.673904 0.009692 
214.130432 219.565216 0.009175 
211.956512 238.043472 0.007276 
209.239136 242.934784 0.006067 


