left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.090427 
216.304352 216.304352 0.021613 
208.152176 208.152176 0.012422 
173.913040 219.565216 0.018560 
169.565216 225.543472 0.009418 
236.413040 194.565216 0.008170 
228.260864 207.065216 0.008977 
225.543472 207.608688 0.007057 
223.913040 209.239136 0.004043 
225.543472 195.652176 0.008899 
220.108688 224.456512 0.010893 
223.369568 222.826080 0.005982 
223.913040 211.413040 0.002192 
219.565216 163.043472 0.015074 
219.565216 225.543472 0.012135 
211.413040 237.500000 0.008217 
210.326080 242.934784 0.005584 
218.478256 166.304352 0.022522 
237.500000 191.847824 0.009001 
212.500000 238.043472 0.007394 
207.608688 241.847824 0.006239 


