left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 189.130432 0.283744 
217.934784 215.760864 0.022074 
210.326080 207.608688 0.017746 
179.891296 232.608688 0.011672 
156.521744 229.347824 0.006444 
227.717392 217.934784 0.011360 
223.913040 222.826080 0.009569 
222.826080 231.521744 0.007411 
220.652176 233.152176 0.004423 
221.195648 217.934784 0.008978 
220.108688 225.543472 0.011106 
219.565216 229.891296 0.006540 
220.108688 244.021744 0.003481 
220.108688 217.391296 0.008722 
219.021744 226.630432 0.012312 
214.130432 236.956512 0.009426 
213.586960 243.478256 0.007044 
216.304352 195.652176 0.011952 
206.521744 235.869568 0.009355 
214.130432 238.043472 0.008514 
210.326080 244.021744 0.007085 


