left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055901 
219.021744 214.673904 0.024056 
178.804352 215.760864 0.012095 
175.543472 215.760864 0.024171 
167.934784 225.000000 0.009864 
223.913040 191.304352 0.009015 
223.369568 222.826080 0.008262 
228.260864 211.956512 0.006664 
225.000000 211.413040 0.003004 
225.000000 193.478256 0.008576 
220.652176 224.456512 0.010331 
223.913040 223.913040 0.005715 
227.173904 241.847824 0.001686 
224.456512 192.934784 0.009259 
219.565216 225.543472 0.011540 
213.043472 236.956512 0.007750 
208.695648 242.934784 0.005065 
215.760864 195.652176 0.012062 
236.956512 191.847824 0.009024 
213.043472 238.586960 0.007119 
208.695648 241.847824 0.005869 


