left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 192.934784 0.327942 
187.500000 206.521744 0.042508 
198.913040 215.217392 0.015464 
203.260864 228.260864 0.008861 
209.239136 236.956512 0.002786 
215.760864 217.391296 0.009619 
212.500000 222.826080 0.007287 
217.391296 233.152176 0.005805 
217.934784 236.956512 0.004159 
213.586960 220.108688 0.007652 
217.391296 223.913040 0.005771 
219.021744 228.260864 0.005012 
217.934784 235.869568 0.002096 
171.195648 189.673904 0.008354 
217.934784 224.456512 0.007508 
220.108688 228.260864 0.006903 
221.739136 233.152176 0.003804 
215.760864 216.304352 0.017230 
214.673904 220.108688 0.007932 
219.565216 225.000000 0.007077 
221.739136 234.782608 0.004961 


