left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 199.456512 0.150811 
179.891296 210.869568 0.042233 
189.130432 213.586960 0.031860 
202.173904 223.913040 0.013352 
186.956512 241.847824 0.006574 
201.630432 222.826080 0.017370 
210.869568 218.478256 0.010011 
211.413040 219.565216 0.007802 
189.673904 245.108688 0.004724 
208.695648 217.391296 0.011164 
210.326080 222.282608 0.007047 
210.326080 223.369568 0.006100 
204.891296 245.108688 0.003177 
209.782608 216.304352 0.011256 
210.326080 222.282608 0.008889 
207.608688 228.804352 0.007485 
206.521744 246.739120 0.004254 
207.065216 214.673904 0.012453 
210.326080 216.304352 0.009619 
210.869568 217.391296 0.007519 
179.891296 240.760864 0.004579 


