left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053169 
217.391296 216.304352 0.024858 
182.608688 230.434784 0.010767 
175.543472 220.108688 0.016025 
170.652176 224.456512 0.009042 
228.260864 177.717392 0.009986 
226.630432 208.695648 0.009459 
221.739136 214.673904 0.007431 
221.739136 215.217392 0.004855 
223.913040 213.586960 0.008743 
220.108688 223.913040 0.010354 
222.826080 221.195648 0.006016 
222.282608 215.217392 0.002813 
224.456512 197.282608 0.009533 
219.021744 226.086960 0.011595 
211.413040 240.217392 0.008225 
213.586960 245.108688 0.005849 
220.108688 170.652176 0.013346 
237.500000 189.673904 0.009656 
211.956512 241.847824 0.007275 
209.239136 244.021744 0.006217 


