left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 184.782608 0.265646 
155.434784 162.500000 0.326170 
173.913040 137.500000 0.508215 
159.239136 115.217392 0.507596 
148.913040 109.239128 0.067612 
145.108688 121.739128 0.041047 
136.413040 109.239128 0.035449 
140.217392 118.478264 0.035843 
134.782608 106.521736 0.010926 
132.608688 131.521744 0.017386 
219.565216 227.717392 0.009119 
140.760864 119.021736 0.016833 
145.108688 144.021744 0.008597 
120.108696 134.782608 0.013357 
219.021744 228.260864 0.011049 
145.652176 146.739136 0.010345 
143.478256 148.369568 0.024823 
119.021736 135.326080 0.028714 
131.521744 108.152176 0.015868 
136.956528 123.913040 0.018991 
143.478256 149.456528 0.026049 


