left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057851 
217.934784 216.304352 0.025365 
182.065216 230.434784 0.010626 
175.000000 220.652176 0.016564 
170.652176 225.000000 0.010099 
225.543472 176.630432 0.010947 
227.173904 208.695648 0.009394 
223.913040 212.500000 0.007345 
221.739136 215.217392 0.004743 
223.913040 213.586960 0.008768 
220.108688 223.913040 0.010516 
223.369568 220.652176 0.006041 
222.826080 215.217392 0.002795 
225.000000 195.108688 0.009576 
219.021744 225.543472 0.011657 
210.326080 239.130432 0.007898 
212.500000 245.108688 0.005492 
219.565216 170.652176 0.014830 
238.043472 190.217392 0.009697 
210.869568 240.760864 0.007014 
206.521744 244.021744 0.006033 


