left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053916 
218.478256 215.217392 0.023770 
182.608688 211.956512 0.010913 
176.630432 215.760864 0.019307 
169.021744 225.000000 0.010156 
223.913040 190.217392 0.009344 
227.173904 216.304352 0.008795 
227.717392 213.586960 0.006748 
224.456512 211.413040 0.003241 
225.000000 194.021744 0.008480 
220.108688 224.456512 0.011225 
222.826080 223.913040 0.005991 
225.543472 242.391296 0.001868 
224.456512 193.478256 0.009207 
219.021744 225.543472 0.012252 
210.869568 236.413040 0.008168 
209.239136 243.478256 0.005462 
216.304352 197.282608 0.010548 
207.065216 233.695648 0.009239 
211.413040 234.782608 0.007455 
208.152176 242.391296 0.006210 


