left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057589 
217.934784 216.847824 0.023614 
177.173904 224.456512 0.011317 
173.913040 217.391296 0.018961 
169.021744 223.913040 0.009803 
239.673904 173.369568 0.008220 
227.173904 207.608688 0.008667 
223.913040 212.500000 0.007027 
222.282608 215.217392 0.004398 
223.913040 214.673904 0.008294 
219.565216 224.456512 0.009568 
223.369568 220.652176 0.005651 
222.826080 215.760864 0.002405 
225.000000 196.739136 0.008923 
219.021744 226.086960 0.010990 
209.782608 239.673904 0.007857 
209.782608 245.108688 0.005500 
224.456512 180.434784 0.011234 
237.500000 190.217392 0.009819 
202.717392 242.391296 0.007373 
203.260864 244.021744 0.006240 


