left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.055779 
217.391296 216.847824 0.023254 
177.173904 219.565216 0.011304 
174.456528 217.934784 0.018415 
171.739136 227.173904 0.008832 
223.913040 192.934784 0.008520 
227.717392 207.608688 0.008903 
226.086960 207.608688 0.007099 
223.913040 211.413040 0.004182 
225.543472 194.021744 0.009079 
220.108688 224.456512 0.010876 
223.913040 221.739136 0.005975 
223.913040 214.130432 0.002312 
219.565216 163.586960 0.012382 
219.565216 225.000000 0.011886 
210.869568 236.956512 0.007788 
210.326080 242.934784 0.005041 
218.478256 165.217392 0.020198 
238.043472 191.304352 0.009333 
211.413040 236.413040 0.007088 
208.695648 240.760864 0.005865 


