left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029402 
219.021744 225.543472 0.019240 
198.913040 219.565216 0.011724 
198.913040 220.652176 0.011032 
208.695648 238.043472 0.005953 
220.108688 214.673904 0.012724 
206.521744 220.652176 0.009261 
224.456512 219.565216 0.007045 
209.782608 240.760864 0.003715 
212.500000 216.304352 0.009233 
220.652176 218.478256 0.007117 
223.913040 219.565216 0.005707 
209.239136 243.478256 0.002563 
210.869568 215.760864 0.009224 
220.108688 219.021744 0.008999 
208.695648 231.521744 0.007238 
211.413040 238.043472 0.004115 
209.782608 202.173904 0.014800 
206.521744 216.304352 0.010050 
210.869568 217.934784 0.007068 
209.239136 245.108688 0.003984 


