left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.055267 
217.391296 216.847824 0.024588 
180.978256 229.891296 0.011276 
174.456528 219.565216 0.019089 
170.652176 223.913040 0.010157 
228.804352 178.804352 0.010055 
226.630432 208.152176 0.009447 
221.739136 214.673904 0.007458 
221.739136 215.217392 0.004876 
223.913040 213.043472 0.008839 
220.108688 223.913040 0.009964 
223.369568 220.108688 0.005951 
222.282608 215.217392 0.002816 
224.456512 197.826080 0.009689 
219.021744 226.086960 0.011314 
210.869568 240.217392 0.008124 
211.956512 245.108688 0.005842 
220.108688 170.108688 0.013618 
237.500000 189.673904 0.009809 
211.413040 242.934784 0.007187 
207.608688 244.565216 0.006210 


