left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058768 
216.847824 217.934784 0.022854 
147.282608 137.500000 0.040990 
173.369568 216.304352 0.021826 
169.565216 225.000000 0.009846 
148.913040 128.804352 0.015382 
150.000000 138.586960 0.011026 
110.869568 115.760872 0.007798 
110.326088 110.869568 0.005046 
223.913040 214.673904 0.008526 
219.565216 223.913040 0.009608 
106.521736 122.826088 0.009701 
222.282608 215.760864 0.002439 
221.195648 215.217392 0.008843 
219.021744 225.000000 0.010905 
208.695648 238.586960 0.007558 
207.065216 244.565216 0.005162 
213.043472 219.565216 0.010579 
237.500000 190.760864 0.009709 
202.173904 241.304352 0.007283 
202.717392 243.478256 0.006084 


