left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055621 
218.478256 215.760864 0.024653 
180.434784 229.891296 0.011195 
174.456528 219.021744 0.019015 
170.652176 223.369568 0.010158 
236.413040 172.282608 0.009718 
227.717392 210.326080 0.008919 
224.456512 212.500000 0.007100 
223.369568 214.673904 0.004394 
228.260864 191.847824 0.008882 
220.108688 224.456512 0.010280 
223.913040 221.195648 0.005915 
223.369568 215.217392 0.002546 
225.543472 194.021744 0.009769 
219.021744 226.086960 0.011560 
210.326080 239.130432 0.007905 
211.956512 245.108688 0.005383 
220.108688 171.739136 0.013076 
237.500000 189.130432 0.009789 
211.413040 240.217392 0.007027 
205.978256 244.021744 0.005980 


