left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042272 
219.021744 211.956512 0.021712 
177.173904 227.173904 0.011453 
176.086960 216.304352 0.018409 
169.565216 226.086960 0.008613 
175.543472 210.869568 0.008286 
223.913040 222.282608 0.008415 
227.173904 226.086960 0.006559 
223.913040 229.891296 0.002703 
231.521744 215.217392 0.007797 
221.195648 223.913040 0.010297 
223.913040 225.000000 0.005839 
180.434784 245.652176 0.001616 
220.652176 214.130432 0.007590 
220.652176 223.913040 0.011648 
214.673904 235.326080 0.007895 
208.152176 241.304352 0.005075 
214.673904 205.978256 0.010683 
209.239136 234.239120 0.008587 
214.130432 236.413040 0.007278 
210.326080 240.217392 0.005857 


