left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052229 
217.934784 215.760864 0.023922 
181.521744 230.978256 0.010571 
174.456528 220.108688 0.016242 
170.652176 225.000000 0.009840 
227.717392 178.804352 0.009555 
227.173904 208.152176 0.009113 
223.913040 211.956512 0.007153 
221.739136 215.217392 0.004391 
228.260864 191.304352 0.008568 
220.108688 223.913040 0.010239 
223.369568 221.195648 0.005882 
222.826080 215.217392 0.002509 
225.000000 195.108688 0.009281 
219.565216 225.000000 0.011439 
210.869568 239.130432 0.007936 
213.586960 244.565216 0.005428 
220.108688 170.652176 0.012968 
237.500000 190.217392 0.009593 
211.413040 240.760864 0.007059 
206.521744 243.478256 0.005981 


