left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053991 
217.934784 215.760864 0.024951 
182.065216 230.978256 0.010823 
175.543472 219.565216 0.016296 
170.108688 224.456512 0.009068 
228.260864 183.152176 0.010112 
226.086960 213.043472 0.009023 
223.913040 213.586960 0.007171 
222.282608 215.217392 0.004441 
228.260864 191.847824 0.008857 
220.108688 224.456512 0.010286 
222.826080 222.282608 0.005929 
222.826080 215.760864 0.002570 
225.543472 194.565216 0.009571 
219.021744 226.630432 0.011596 
210.326080 239.673904 0.008278 
211.956512 245.108688 0.005879 
220.652176 171.739136 0.012531 
236.956512 189.130432 0.009780 
210.869568 240.760864 0.007271 
206.521744 244.021744 0.006219 


