left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062688 
218.478256 216.847824 0.026380 
176.630432 225.543472 0.010691 
175.000000 220.652176 0.018493 
170.652176 225.000000 0.010355 
225.000000 183.152176 0.011011 
227.173904 211.413040 0.009258 
223.913040 214.673904 0.007425 
222.826080 215.760864 0.004988 
228.260864 190.760864 0.009166 
220.108688 224.456512 0.009797 
223.913040 220.108688 0.005962 
223.369568 215.760864 0.002947 
226.086960 192.934784 0.010166 
219.565216 225.543472 0.011079 
210.869568 238.586960 0.007428 
214.130432 245.108688 0.004992 
220.108688 171.195648 0.014742 
238.043472 189.130432 0.010151 
240.760864 193.478256 0.006992 
207.065216 244.565216 0.005689 


